"rCRA"	"rError"
28302	50
28324	50
28276	50
28463	50
28377	50
28316	50
28622	50
28163	50
28408	50
28026	50
28154	50
28366	50
28204	50
28279	50
28299	50
28151	50
28126	50
28126	50
28361	50
28428	50
28448	50
28484	50
28419	50
28613	50
27865	50
28193	50
28024	50
28202	50
28492	50
28432	50
28077	50
28411	50
28111	50
28453	50
28401	50
28308	50
27959	50
28227	50
28610	50
28031	50
28239	50
28085	50
28195	50
28349	50
28361	50
28201	50
28422	50
28410	50
28441	50
28543	50
28469	50
28414	50
28362	50
28364	50
28171	50
28417	50
28146	50
28159	50
28494	50
28029	50
28407	50
28011	50
28136	50
28404	50
28322	50
28112	50
28031	50
28469	50
28023	50
28415	50
28738	50
28387	50
28518	50
28366	50
28296	50
28451	50
28489	50
28430	50
28099	50
28469	50
