"rCRA"	"rError"
32752	20
32876	20
32989	20
32534	20
32292	20
32563	20
32545	20
32431	20
32290	20
32323	20
32855	20
32825	20
32383	20
32586	20
32506	20
32650	20
32328	20
32730	20
32918	20
32357	20
32519	20
33073	20
32488	20
32526	20
32272	20
32375	20
32366	20
32473	20
32810	20
32502	20
32391	20
32550	20
32181	20
32925	20
32437	20
32706	20
32597	20
32230	20
32535	20
32889	20
32530	20
32354	20
32417	20
32758	20
32495	20
32638	20
32259	20
32694	20
32342	20
32609	20
32961	20
33081	20
32536	20
32186	20
32024	20
32503	20
32648	20
32595	20
33001	20
32292	20
32415	20
33154	20
33036	20
32702	20
32878	20
32220	20
32555	20
32724	20
32174	20
32237	20
32916	20
32315	20
32842	20
32354	20
32452	20
32727	20
32258	20
32411	20
32266	20
32826	20
