"rCRA"	"rError"
7949	20
7329	20
7598	20
7274	20
7293	20
7340	20
7721	20
7655	20
7136	20
7415	20
7879	20
7709	20
7748	20
7473	20
7885	20
7002	20
7725	20
7487	20
7516	20
7753	20
7671	20
7500	20
7405	20
7462	20
7230	20
7281	20
7465	20
7342	20
7962	20
7800	20
7911	20
7084	20
7490	20
7534	20
7063	20
7907	20
7443	20
7403	20
7331	20
7636	20
7048	20
7314	20
7962	20
7385	20
7937	20
7784	20
7138	20
7556	20
7341	20
6989	20
7294	20
7377	20
7331	20
7576	20
7562	20
7700	20
7454	20
7409	20
7373	20
7359	20
7496	20
7861	20
7433	20
7302	20
7262	20
7190	20
7160	20
7434	20
7224	20
7428	20
7959	20
7731	20
7088	20
7581	20
7470	20
7135	20
7022	20
7816	20
7276	20
7945	20
