"rCRA"	"rError"
3992	50
4049	50
4425	50
4415	50
4569	50
4645	50
4729	50
4368	50
4169	50
4364	50
4411	50
4427	50
4058	50
4474	50
4360	50
4697	50
4157	50
4268	50
4685	50
4565	50
4594	50
4071	50
4464	50
4530	50
4403	50
4392	50
4493	50
4312	50
4311	50
4365	50
4332	50
4713	50
4463	50
4693	50
4558	50
4360	50
4458	50
4097	50
4458	50
4385	50
4538	50
3952	50
4555	50
4345	50
4605	50
4451	50
4146	50
4146	50
4724	50
4763	50
4438	50
4619	50
4168	50
4841	50
4353	50
4341	50
4118	50
4527	50
4392	50
3976	50
4133	50
4132	50
4351	50
4381	50
4518	50
4096	50
4036	50
4080	50
4203	50
4156	50
4583	50
4270	50
4439	50
4444	50
4090	50
4689	50
4055	50
4472	50
4358	50
4054	50
