"rCRA"	"rError"
3203	20
3391	20
3446	20
3639	20
3442	20
3513	20
3000	20
2991	20
3032	20
3057	20
3162	20
3277	20
3088	20
3640	20
3352	20
3308	20
3341	20
2958	20
3177	20
3463	20
2945	20
3007	20
2957	20
3606	20
3570	20
3214	20
3580	20
3511	20
3325	20
3081	20
2943	20
3242	20
3452	20
3084	20
2977	20
3297	20
3301	20
3303	20
3349	20
3145	20
2958	20
3340	20
3629	20
2899	20
3651	20
2953	20
3512	20
3338	20
2957	20
3154	20
3006	20
2916	20
3402	20
3321	20
3514	20
3080	20
3272	20
3081	20
3300	20
3328	20
3535	20
3598	20
3580	20
3330	20
3076	20
3065	20
3570	20
3047	20
3459	20
3223	20
3093	20
2990	20
3590	20
3183	20
3593	20
3607	20
3378	20
3422	20
3492	20
3056	20
