"rCRA"	"rError"
2492	20
3002	20
2447	20
2727	20
2753	20
2908	20
2411	20
2582	20
2860	20
2467	20
2702	20
2803	20
2477	20
2764	20
2450	20
2924	20
2723	20
2805	20
2896	20
2716	20
2376	20
2489	20
3011	20
2798	20
2254	20
2495	20
2930	20
2461	20
2253	20
2738	20
2919	20
2447	20
2941	20
2711	20
2873	20
2249	20
2978	20
2698	20
2417	20
2979	20
2938	20
2927	20
2412	20
2800	20
2753	20
2452	20
2370	20
2461	20
2687	20
2442	20
2570	20
2789	20
2976	20
2837	20
2552	20
2899	20
2445	20
2961	20
2974	20
2725	20
2274	20
2953	20
2448	20
2859	20
2286	20
2231	20
2426	20
2453	20
2431	20
2802	20
2343	20
2495	20
3052	20
2461	20
2413	20
2887	20
2534	20
2654	20
2836	20
2444	20
