"rCRA"	"rError"
26261	50
26294	50
26327	50
26245	50
26286	50
26251	50
26204	50
26092	50
26596	50
27145	50
26316	50
26849	50
27401	50
26477	50
26590	50
26288	50
26208	50
26352	50
26278	50
26413	50
26688	50
26627	50
26484	50
26441	50
26530	50
27377	50
26147	50
26523	50
26687	50
26639	50
26661	50
26407	50
26642	50
26370	50
26352	50
26619	50
26281	50
26769	50
27168	50
27158	50
26486	50
27475	50
26257	50
26685	50
26997	50
26294	50
26069	50
26557	50
26718	50
26674	50
26234	50
26076	50
26567	50
26597	50
26301	50
26725	50
26184	50
27231	50
26364	50
26386	50
26350	50
26258	50
26746	50
26693	50
26360	50
26434	50
26349	50
26246	50
26450	50
26577	50
27279	50
27395	50
27270	50
26805	50
26888	50
26232	50
26504	50
26210	50
26181	50
26950	50
