"rCRA"	"rError"
3663	20
4142	20
4138	20
3827	20
4150	20
3835	20
4376	20
3893	20
4095	20
3747	20
4120	20
3863	20
3902	20
4051	20
3717	20
4016	20
3886	20
4027	20
3724	20
4465	20
3715	20
3875	20
3908	20
3776	20
3954	20
3873	20
3905	20
4012	20
3882	20
4097	20
4273	20
3730	20
3678	20
3874	20
4118	20
3796	20
4094	20
3873	20
4389	20
3788	20
4107	20
4372	20
3668	20
3780	20
4173	20
4122	20
4106	20
4275	20
3823	20
4047	20
4152	20
4482	20
3767	20
4379	20
3809	20
4128	20
4031	20
4192	20
3894	20
3902	20
3911	20
3934	20
4096	20
4131	20
3883	20
3889	20
4141	20
3707	20
3919	20
3689	20
4081	20
4123	20
3858	20
3857	20
4137	20
3887	20
4033	20
4226	20
3786	20
4086	20
