"rCRA"	"rError"
26288	50
26519	50
26075	50
26319	50
26325	50
26440	50
26146	50
26066	50
26103	50
26363	50
26594	50
26262	50
26320	50
26279	50
26227	50
26703	50
26342	50
26538	50
26440	50
26417	50
26141	50
26164	50
26427	50
26338	50
26253	50
26335	50
26355	50
26617	50
26210	50
26662	50
26444	50
27038	50
26309	50
26321	50
26367	50
26171	50
26578	50
26239	50
26485	50
26294	50
26794	50
26561	50
26553	50
26379	50
26049	50
26172	50
26404	50
26429	50
26340	50
26415	50
26207	50
26737	50
26916	50
26750	50
26377	50
26419	50
26223	50
26471	50
26367	50
26412	50
26290	50
26340	50
26435	50
26077	50
26414	50
26517	50
26238	50
26915	50
26477	50
27245	50
26345	50
26595	50
26213	50
27192	50
26358	50
26589	50
26220	50
26373	50
26384	50
26317	50
