"rCRA"	"rError"
30236	50
30396	50
30506	50
31168	50
30522	50
30448	50
30324	50
30756	50
30837	50
30676	50
30252	50
30526	50
30118	50
31138	50
30330	50
30469	50
30484	50
31175	50
30587	50
30359	50
30300	50
29952	50
30107	50
30528	50
30509	50
30523	50
30381	50
30804	50
30367	50
29976	50
30655	50
30467	50
29950	50
29959	50
30558	50
30928	50
30748	50
30787	50
30756	50
30506	50
30789	50
30917	50
29867	50
30185	50
31011	50
30492	50
30568	50
30385	50
31138	50
30069	50
30826	50
30293	50
30133	50
30101	50
30813	50
30523	50
30587	50
30914	50
30918	50
30537	50
30473	50
30190	50
30569	50
30527	50
30466	50
30494	50
30440	50
30471	50
30476	50
30147	50
30040	50
30474	50
30179	50
30862	50
30132	50
30550	50
30419	50
30628	50
30687	50
30249	50
