"rCRA"	"rError"
25283	20
25368	20
25933	20
25267	20
25868	20
25615	20
25603	20
25251	20
25342	20
25938	20
25950	20
25273	20
25918	20
25376	20
25310	20
25989	20
26182	20
25729	20
26067	20
25383	20
25482	20
25306	20
25898	20
25402	20
25704	20
25867	20
25405	20
25328	20
25370	20
25907	20
25296	20
26067	20
25298	20
25307	20
25264	20
25306	20
25521	20
25262	20
25384	20
25191	20
25426	20
25388	20
25271	20
25266	20
25453	20
25333	20
25331	20
25206	20
25909	20
25462	20
25995	20
25725	20
25490	20
25701	20
25493	20
25761	20
25211	20
26039	20
26045	20
25342	20
25990	20
26000	20
25521	20
25140	20
25264	20
25330	20
25224	20
25321	20
25659	20
25661	20
25226	20
25305	20
25646	20
25380	20
25932	20
25546	20
25430	20
25269	20
25410	20
25249	20
