"rCRA"	"rError"
4724	50
5068	50
4731	50
4906	50
4697	50
4606	50
5134	50
4987	50
4960	50
4496	50
4460	50
4385	50
4420	50
5001	50
4531	50
4469	50
4867	50
4678	50
4488	50
4924	50
4427	50
5056	50
4524	50
5273	50
4671	50
4468	50
4731	50
4991	50
4523	50
5036	50
4914	50
4614	50
4984	50
4590	50
5299	50
4745	50
4450	50
5128	50
5038	50
5198	50
5046	50
4496	50
4442	50
5110	50
4691	50
5024	50
4625	50
5313	50
5011	50
4698	50
4453	50
5070	50
4590	50
4555	50
5175	50
5069	50
5289	50
4946	50
4911	50
4948	50
5086	50
4688	50
4820	50
4832	50
4629	50
5071	50
4561	50
4853	50
4820	50
4803	50
4878	50
4502	50
4491	50
5096	50
4528	50
5151	50
4483	50
4784	50
4484	50
5273	50
