"rCRA"	"rError"
5754	20
5938	20
5679	20
6005	20
6148	20
5977	20
5726	20
5655	20
5681	20
5392	20
5993	20
6001	20
5565	20
5680	20
5966	20
6094	20
5566	20
6211	20
6274	20
5533	20
5556	20
5901	20
5365	20
5708	20
6166	20
6039	20
5480	20
6022	20
5794	20
5691	20
5575	20
5792	20
5606	20
5930	20
6011	20
5644	20
5585	20
5834	20
5672	20
5567	20
6048	20
5578	20
5865	20
5922	20
5633	20
5892	20
5976	20
5568	20
5897	20
5519	20
5632	20
5993	20
5982	20
5976	20
5832	20
6106	20
6185	20
6106	20
5878	20
5693	20
5824	20
5860	20
5420	20
5791	20
6072	20
5565	20
5420	20
6017	20
5357	20
5595	20
5711	20
5761	20
6103	20
5370	20
5904	20
5749	20
5659	20
5581	20
5888	20
5888	20
