"rCRA"	"rError"
8362	20
8459	20
8775	20
8781	20
8208	20
8732	20
8878	20
8898	20
8265	20
8667	20
8269	20
8379	20
8889	20
8841	20
8365	20
8861	20
8758	20
8751	20
8472	20
9001	20
8846	20
8299	20
8338	20
8335	20
8899	20
8312	20
8881	20
8300	20
8811	20
8373	20
8661	20
8833	20
8901	20
8781	20
8669	20
8906	20
8938	20
8934	20
8905	20
8714	20
8749	20
8339	20
8886	20
8180	20
8719	20
8481	20
8922	20
8880	20
8808	20
8271	20
8578	20
8872	20
8744	20
8898	20
8894	20
8899	20
8803	20
8740	20
8663	20
8774	20
8401	20
8735	20
8271	20
8323	20
8280	20
8221	20
8892	20
8258	20
8768	20
8894	20
8304	20
8268	20
8478	20
8460	20
8550	20
8903	20
8370	20
8876	20
8856	20
8742	20
