"rCRA"	"rError"
954	20
814	20
1082	20
478	20
415	20
1113	20
781	20
840	20
968	20
360	20
368	20
1125	20
648	20
970	20
915	20
731	20
750	20
322	20
963	20
1205	20
883	20
1236	20
288	20
1083	20
916	20
503	20
813	20
634	20
931	20
730	20
1072	20
381	20
640	20
953	20
1119	20
765	20
802	20
1043	20
1098	20
850	20
725	20
344	20
884	20
995	20
649	20
962	20
945	20
696	20
524	20
289	20
1308	20
204	20
950	20
629	20
304	20
869	20
348	20
420	20
950	20
673	20
319	20
1192	20
1131	20
951	20
369	20
688	20
551	20
863	20
343	20
961	20
598	20
1246	20
693	20
913	20
342	20
613	20
926	20
634	20
637	20
941	20
