"rCRA"	"rError"
2812	20
3245	20
2476	20
3014	20
2597	20
2512	20
3062	20
2927	20
2588	20
2489	20
2882	20
2488	20
2815	20
2923	20
2965	20
2664	20
2921	20
2803	20
2721	20
3039	20
2700	20
3031	20
2914	20
2941	20
2969	20
3217	20
2943	20
2815	20
3010	20
2695	20
2718	20
3055	20
3105	20
2826	20
3099	20
2922	20
2465	20
2486	20
2812	20
2520	20
2894	20
2979	20
2980	20
3050	20
3048	20
2915	20
3061	20
2525	20
2486	20
2950	20
3169	20
2502	20
2498	20
2703	20
3033	20
2771	20
3136	20
2819	20
2982	20
3018	20
2908	20
3018	20
2473	20
2844	20
3086	20
2909	20
2591	20
2735	20
2814	20
2964	20
2740	20
2693	20
3178	20
2829	20
3094	20
3220	20
2995	20
2508	20
3039	20
2898	20
