"rCRA"	"rError"
27518	50
27722	50
27467	50
27440	50
27415	50
28170	50
28200	50
27654	50
28104	50
27517	50
27794	50
28400	50
28367	50
28370	50
28456	50
27780	50
28191	50
28526	50
27599	50
28250	50
27460	50
27533	50
28170	50
27561	50
27529	50
27416	50
27678	50
27968	50
28753	50
28359	50
28370	50
27527	50
27607	50
27621	50
27826	50
27447	50
28097	50
27860	50
27844	50
28206	50
28020	50
27570	50
28125	50
27865	50
28062	50
27616	50
27675	50
28036	50
28025	50
28103	50
27743	50
28139	50
27505	50
27736	50
28060	50
27900	50
27489	50
27678	50
27483	50
27788	50
27923	50
27587	50
28584	50
27746	50
27757	50
27499	50
28144	50
28267	50
27952	50
28549	50
27406	50
27393	50
27429	50
27866	50
27379	50
28361	50
27639	50
27527	50
27549	50
28137	50
