"rCRA"	"rError"
32898	50
33014	50
32803	50
33052	50
32681	50
32810	50
32716	50
33292	50
32612	50
32765	50
33040	50
33195	50
33046	50
32629	50
33449	50
33284	50
33149	50
32598	50
32989	50
32911	50
33000	50
32966	50
33122	50
32949	50
32840	50
33361	50
33136	50
32881	50
33151	50
32918	50
33093	50
33069	50
33276	50
32595	50
32624	50
33233	50
32918	50
32755	50
33096	50
32686	50
32900	50
33139	50
32703	50
33236	50
32636	50
33253	50
32756	50
33043	50
33114	50
33018	50
32986	50
32871	50
33047	50
33163	50
32742	50
33152	50
32576	50
33253	50
32918	50
33220	50
33158	50
33067	50
33337	50
33083	50
32949	50
32924	50
32793	50
32867	50
32747	50
32663	50
33037	50
32954	50
32905	50
32778	50
33435	50
32715	50
32935	50
33076	50
32946	50
32845	50
