"rCRA"	"rError"
33182	20
33307	20
33331	20
32813	20
33456	20
33348	20
33457	20
33409	20
33411	20
33391	20
33349	20
32948	20
33526	20
33174	20
33214	20
33060	20
32995	20
32731	20
33397	20
33502	20
33420	20
33019	20
33125	20
33176	20
33249	20
33301	20
32933	20
32862	20
33704	20
33365	20
32835	20
33290	20
33366	20
32905	20
33458	20
33381	20
33214	20
32989	20
32907	20
33137	20
33312	20
32960	20
32785	20
33331	20
33171	20
33054	20
33405	20
33181	20
33342	20
32812	20
33365	20
33379	20
32876	20
33251	20
33367	20
33448	20
32939	20
33067	20
33198	20
33412	20
33356	20
32964	20
33455	20
32864	20
33133	20
33341	20
33241	20
32923	20
33440	20
33275	20
33048	20
33370	20
33389	20
33069	20
33259	20
33136	20
32943	20
33461	20
33355	20
33335	20
