"rCRA"	"rError"
31066	50
31406	50
30789	50
31243	50
31180	50
30816	50
31584	50
31541	50
31479	50
31297	50
30738	50
30690	50
31548	50
31623	50
31131	50
31254	50
31179	50
31554	50
31220	50
31230	50
31266	50
31439	50
31355	50
31343	50
31202	50
30663	50
31406	50
30786	50
31343	50
31332	50
30760	50
31432	50
31400	50
31424	50
31465	50
31420	50
30991	50
31054	50
30481	50
30883	50
30979	50
31127	50
30669	50
31166	50
31310	50
31005	50
30583	50
31051	50
31551	50
30656	50
31440	50
31151	50
30637	50
31459	50
31009	50
31432	50
31359	50
30797	50
30755	50
31234	50
31420	50
31385	50
30998	50
31089	50
31540	50
30908	50
30956	50
31444	50
31404	50
31579	50
31448	50
31255	50
31486	50
31160	50
31230	50
31378	50
31120	50
30838	50
31344	50
30906	50
