"rCRA"	"rError"
30098	50
30528	50
30303	50
30567	50
30155	50
30641	50
30765	50
30748	50
30723	50
30451	50
30729	50
29970	50
29967	50
31015	50
30411	50
30618	50
30634	50
30659	50
30129	50
30355	50
30376	50
30432	50
31105	50
30862	50
30545	50
30523	50
30529	50
30619	50
30334	50
30550	50
30489	50
30744	50
30746	50
30725	50
30798	50
30421	50
30774	50
30558	50
30136	50
30594	50
30938	50
30604	50
30041	50
30796	50
31100	50
31050	50
30928	50
30532	50
31416	50
30603	50
30858	50
30117	50
30704	50
30622	50
30322	50
30311	50
30679	50
30694	50
31067	50
30294	50
30482	50
30689	50
30587	50
31102	50
30704	50
30588	50
30211	50
30548	50
30942	50
30207	50
30650	50
30309	50
30740	50
30588	50
30520	50
31142	50
29933	50
30898	50
30730	50
30732	50
