"rCRA"	"rError"
4611	50
4851	50
5350	50
4787	50
5105	50
4523	50
4671	50
4705	50
5062	50
5360	50
4875	50
5171	50
4899	50
5051	50
4913	50
5047	50
4692	50
5109	50
5075	50
5071	50
4983	50
4888	50
4973	50
5026	50
4909	50
5159	50
5417	50
4489	50
4989	50
4725	50
4975	50
5217	50
5023	50
4778	50
5151	50
5034	50
4755	50
5242	50
4552	50
5297	50
4773	50
5223	50
4954	50
5003	50
5381	50
5265	50
4723	50
5268	50
4752	50
4939	50
4827	50
5335	50
5118	50
4645	50
4841	50
5338	50
5112	50
5455	50
5314	50
4919	50
4991	50
5164	50
4710	50
5265	50
4799	50
5305	50
4744	50
4709	50
4960	50
5206	50
4696	50
5000	50
4454	50
5093	50
4782	50
4981	50
5125	50
5071	50
4757	50
4799	50
