"rCRA"	"rError"
29236	50
29181	50
29122	50
29277	50
29116	50
28911	50
29009	50
28978	50
28847	50
29082	50
28971	50
29018	50
28777	50
28833	50
28475	50
28986	50
28525	50
28525	50
28626	50
28816	50
29083	50
29371	50
28874	50
29453	50
29014	50
28983	50
29013	50
29260	50
29148	50
29048	50
29227	50
28827	50
29014	50
29622	50
29189	50
28493	50
28733	50
28802	50
29166	50
29103	50
28977	50
28523	50
29069	50
28900	50
28911	50
29180	50
29185	50
28860	50
29107	50
28835	50
29021	50
29140	50
29110	50
28954	50
28835	50
28472	50
28959	50
29137	50
28798	50
28850	50
29261	50
29167	50
28872	50
29055	50
28517	50
29008	50
28794	50
29111	50
28557	50
28899	50
28703	50
28819	50
28527	50
28992	50
29018	50
28906	50
28761	50
28830	50
28814	50
28702	50
