"rCRA"	"rError"
26363	50
26597	50
26771	50
26381	50
26296	50
26499	50
26207	50
26252	50
26208	50
26332	50
26390	50
26470	50
26357	50
26042	50
26211	50
26237	50
26281	50
26295	50
26501	50
25899	50
26696	50
26585	50
26485	50
27143	50
26388	50
26403	50
26147	50
26310	50
26115	50
26313	50
26560	50
26791	50
26354	50
26927	50
26454	50
26576	50
26499	50
26468	50
26223	50
26489	50
26241	50
26193	50
26492	50
26469	50
26186	50
26170	50
26188	50
26476	50
26255	50
26428	50
26517	50
25964	50
26647	50
26010	50
26271	50
26183	50
26437	50
26479	50
26630	50
26546	50
26038	50
26275	50
26153	50
26233	50
25967	50
26189	50
26358	50
26762	50
26704	50
26626	50
26721	50
26768	50
26261	50
26394	50
26192	50
26502	50
26242	50
26147	50
26270	50
26357	50
