"rCRA"	"rError"
8388	50
8193	50
7825	50
7927	50
7774	50
8004	50
7841	50
7949	50
8213	50
7978	50
7916	50
7818	50
7975	50
8229	50
7942	50
8225	50
8282	50
8397	50
7976	50
7927	50
8023	50
8154	50
7972	50
8359	50
8029	50
8386	50
8307	50
8192	50
8029	50
7989	50
8017	50
7975	50
7866	50
7973	50
7992	50
8187	50
8156	50
8224	50
7983	50
8351	50
8248	50
8370	50
8321	50
8237	50
8425	50
7924	50
7760	50
8309	50
8012	50
7867	50
8141	50
7938	50
7997	50
8382	50
8199	50
8031	50
8278	50
8456	50
8040	50
8225	50
8011	50
7762	50
8235	50
7954	50
8251	50
8367	50
8324	50
8167	50
7776	50
7894	50
8411	50
7965	50
7860	50
8388	50
8213	50
7818	50
8418	50
8040	50
8161	50
8360	50
