"rCRA"	"rError"
6255	50
6026	50
6021	50
5978	50
6185	50
6150	50
6198	50
6110	50
6118	50
6362	50
6200	50
5850	50
5970	50
6080	50
5901	50
5705	50
6084	50
5869	50
5744	50
5885	50
6549	50
6293	50
6124	50
5941	50
6127	50
6252	50
5649	50
6293	50
5817	50
5783	50
5890	50
6170	50
6043	50
6346	50
5825	50
5935	50
5760	50
5803	50
6428	50
6196	50
6109	50
6037	50
5878	50
5656	50
5784	50
6433	50
5976	50
6294	50
5792	50
6160	50
6024	50
6334	50
6023	50
6284	50
6055	50
5768	50
5805	50
5758	50
6201	50
5711	50
5911	50
6050	50
6328	50
6126	50
6201	50
5827	50
6279	50
5821	50
6110	50
6155	50
6184	50
6240	50
6149	50
5994	50
5889	50
5749	50
6152	50
6474	50
5864	50
5921	50
