"rCRA"	"rError"
26182	20
25912	20
25587	20
25465	20
26272	20
26289	20
25853	20
25445	20
25425	20
25421	20
26311	20
26266	20
26126	20
26010	20
25624	20
25939	20
25338	20
26147	20
25427	20
26226	20
25392	20
26236	20
25832	20
25540	20
25944	20
26309	20
25982	20
25400	20
26242	20
25653	20
26192	20
25566	20
26324	20
26334	20
26070	20
26241	20
25377	20
26455	20
25642	20
25452	20
25423	20
26335	20
25519	20
25972	20
25387	20
26241	20
26063	20
25715	20
26370	20
25875	20
26280	20
26335	20
26260	20
26324	20
25396	20
26029	20
26242	20
26229	20
25746	20
25641	20
26219	20
25528	20
25948	20
26109	20
25932	20
25434	20
26319	20
26049	20
26285	20
25446	20
26180	20
25691	20
25952	20
25394	20
25345	20
26112	20
26208	20
26138	20
25624	20
26237	20
