"rCRA"	"rError"
32594	50
32797	50
32951	50
32527	50
32912	50
32663	50
32716	50
32858	50
33243	50
32583	50
32729	50
32348	50
33048	50
32585	50
33354	50
32791	50
32450	50
32313	50
32821	50
33131	50
33180	50
32851	50
32555	50
32794	50
32844	50
32735	50
32409	50
32624	50
32311	50
32655	50
32729	50
32862	50
32510	50
32908	50
32798	50
32712	50
32916	50
33146	50
32429	50
32444	50
32470	50
32665	50
32982	50
32920	50
32973	50
32300	50
33133	50
33085	50
32849	50
32794	50
32544	50
32888	50
32598	50
32494	50
33227	50
32748	50
32865	50
33036	50
32947	50
32980	50
32681	50
32355	50
32868	50
32720	50
33050	50
33199	50
32420	50
32856	50
32844	50
33034	50
32826	50
32767	50
32850	50
33115	50
33003	50
32743	50
32609	50
33039	50
32848	50
32526	50
