"rCRA"	"rError"
31474	50
32090	50
32328	50
31798	50
31424	50
31464	50
32289	50
31581	50
31279	50
32155	50
32222	50
31962	50
31432	50
31439	50
31715	50
32472	50
31657	50
31751	50
31419	50
31418	50
31906	50
31067	50
31480	50
31374	50
31805	50
31869	50
31687	50
32260	50
31539	50
31762	50
32337	50
32218	50
31558	50
31488	50
31619	50
31355	50
31447	50
31767	50
31859	50
31417	50
31488	50
31399	50
31423	50
31438	50
32230	50
32315	50
31429	50
31595	50
31875	50
32043	50
31749	50
31195	50
31368	50
31492	50
31701	50
31727	50
31994	50
32306	50
31777	50
32340	50
31404	50
32324	50
31539	50
32198	50
32118	50
32172	50
31259	50
31626	50
31301	50
31546	50
31737	50
31843	50
32139	50
32079	50
32079	50
31449	50
31780	50
31586	50
32236	50
31421	50
