"rCRA"	"rError"
28354	20
28266	20
27860	20
28129	20
28488	20
28093	20
28137	20
27946	20
28204	20
27785	20
28649	20
28590	20
27912	20
28172	20
28313	20
27867	20
28591	20
28537	20
27679	20
28044	20
28531	20
28294	20
27889	20
27592	20
28207	20
28497	20
28185	20
27939	20
28065	20
27911	20
28290	20
27548	20
28572	20
28363	20
27591	20
28676	20
27884	20
28207	20
28336	20
28450	20
27564	20
27625	20
28319	20
27788	20
27855	20
27672	20
27809	20
28528	20
27969	20
28176	20
28292	20
28207	20
28487	20
28205	20
28124	20
28515	20
28140	20
27647	20
27700	20
27863	20
28500	20
27989	20
28172	20
27697	20
28437	20
27636	20
27696	20
27993	20
27475	20
28578	20
28395	20
28211	20
28187	20
28382	20
27652	20
28182	20
27685	20
28309	20
27461	20
28032	20
