"rCRA"	"rError"
33539	50
33475	50
33464	50
33625	50
33680	50
33520	50
33732	50
33624	50
33364	50
33625	50
33611	50
33375	50
33651	50
33582	50
33771	50
33356	50
33660	50
33610	50
33571	50
33337	50
33469	50
33623	50
33462	50
33438	50
33593	50
33213	50
33512	50
33258	50
33852	50
33600	50
33639	50
33474	50
33684	50
33638	50
33425	50
33304	50
33533	50
33674	50
33504	50
33373	50
33653	50
33523	50
33607	50
33699	50
33756	50
33384	50
33527	50
33553	50
33456	50
33774	50
33412	50
33500	50
33757	50
33459	50
33365	50
33508	50
33295	50
33331	50
33283	50
33328	50
33548	50
33765	50
33517	50
33649	50
33800	50
33733	50
33463	50
33686	50
33531	50
33603	50
33612	50
33624	50
33351	50
33543	50
33391	50
33331	50
33596	50
33568	50
33639	50
33500	50
