"rCRA"	"rError"
31987	50
31333	50
31465	50
31151	50
31511	50
31349	50
31079	50
32014	50
31410	50
31508	50
31581	50
31615	50
31732	50
31360	50
31610	50
31268	50
31029	50
31657	50
31071	50
31444	50
31573	50
31464	50
31100	50
31289	50
31112	50
31559	50
31828	50
31258	50
31038	50
31049	50
31404	50
31231	50
31590	50
31073	50
31345	50
30878	50
31529	50
31299	50
30991	50
31520	50
31278	50
31782	50
31632	50
31053	50
31536	50
31697	50
31548	50
31175	50
31326	50
30800	50
31351	50
30958	50
31447	50
31302	50
31455	50
31095	50
31503	50
31662	50
31807	50
31065	50
31440	50
31038	50
31684	50
30983	50
31219	50
31921	50
31526	50
31062	50
31280	50
31489	50
31531	50
31530	50
30774	50
31716	50
31217	50
31646	50
30941	50
31929	50
31309	50
31799	50
