"rCRA"	"rError"
8858	50
8210	50
8376	50
8174	50
8243	50
8267	50
8114	50
8190	50
8805	50
8751	50
8001	50
8646	50
7952	50
8195	50
8414	50
8364	50
8511	50
8222	50
8206	50
8327	50
8300	50
8729	50
8143	50
8398	50
8756	50
8348	50
8796	50
8241	50
8305	50
8876	50
8191	50
8811	50
8731	50
8147	50
8314	50
8707	50
8814	50
8400	50
8715	50
8246	50
8437	50
8331	50
8165	50
8252	50
8392	50
8810	50
7991	50
8466	50
8830	50
8856	50
8809	50
8842	50
8328	50
8124	50
8296	50
8739	50
8041	50
8120	50
8115	50
8411	50
8675	50
8196	50
8362	50
8369	50
8790	50
8173	50
8243	50
8507	50
8687	50
8072	50
8352	50
8236	50
8098	50
8322	50
8260	50
8294	50
8108	50
8322	50
8106	50
8780	50
