"rCRA"	"rError"
4153	20
3840	20
3886	20
3901	20
4098	20
4247	20
4026	20
4363	20
4370	20
4365	20
4402	20
4450	20
4124	20
4400	20
4149	20
4425	20
4432	20
4311	20
4377	20
4388	20
4030	20
3813	20
3887	20
4430	20
4156	20
4344	20
4444	20
4378	20
4012	20
4097	20
4399	20
4009	20
4442	20
3974	20
4123	20
4513	20
4017	20
4397	20
4152	20
4174	20
3959	20
4129	20
4467	20
3891	20
4516	20
4154	20
4189	20
4477	20
4133	20
4138	20
4506	20
4220	20
4541	20
4183	20
4209	20
4122	20
4465	20
4080	20
4510	20
4431	20
3993	20
4051	20
4427	20
4012	20
4142	20
4150	20
4130	20
4442	20
3907	20
4481	20
4088	20
3928	20
4145	20
3879	20
4467	20
4131	20
4497	20
4507	20
4151	20
4045	20
