"rCRA"	"rError"
4703	50
5322	50
5323	50
5027	50
5605	50
4924	50
5141	50
5570	50
5576	50
5573	50
5359	50
5038	50
5296	50
5211	50
4964	50
4790	50
5414	50
5106	50
5408	50
5554	50
5122	50
4903	50
5087	50
5297	50
5297	50
5351	50
4650	50
5313	50
5164	50
5595	50
4963	50
5041	50
5401	50
4819	50
4807	50
5226	50
4985	50
4905	50
5333	50
4948	50
5436	50
5021	50
5180	50
5037	50
4724	50
5105	50
5050	50
5438	50
5324	50
5576	50
5616	50
4982	50
4970	50
4921	50
5095	50
4993	50
4992	50
4927	50
5096	50
4709	50
5274	50
5205	50
4950	50
4753	50
5333	50
5322	50
5104	50
5247	50
5217	50
5290	50
4973	50
4960	50
4694	50
5010	50
5242	50
5467	50
4920	50
5019	50
4710	50
4998	50
