"rCRA"	"rError"
32510	20
33071	20
32683	20
32864	20
33269	20
32527	20
32542	20
33106	20
32429	20
32785	20
32798	20
32565	20
32757	20
33089	20
33352	20
32558	20
32474	20
32889	20
32534	20
32533	20
32601	20
32530	20
32998	20
32967	20
32628	20
33039	20
32597	20
32904	20
32858	20
32639	20
33225	20
32655	20
32873	20
33200	20
33338	20
33251	20
32684	20
32951	20
32811	20
32610	20
32724	20
32934	20
32776	20
32987	20
33244	20
33204	20
32925	20
33304	20
33020	20
33023	20
33203	20
33307	20
33040	20
32961	20
32765	20
33285	20
33315	20
33055	20
32914	20
32483	20
32795	20
33009	20
33089	20
32942	20
33038	20
33290	20
33013	20
33025	20
32391	20
33098	20
32639	20
32862	20
33245	20
33317	20
32734	20
33112	20
33144	20
33013	20
32758	20
32976	20
