"rCRA"	"rError"
9613	50
9579	50
9222	50
9492	50
9545	50
9407	50
9325	50
9045	50
9558	50
9292	50
9298	50
9659	50
9474	50
8961	50
9277	50
9355	50
8930	50
8926	50
9043	50
9156	50
8933	50
9470	50
9600	50
9523	50
9346	50
8934	50
8909	50
9272	50
9551	50
8781	50
9462	50
9010	50
8864	50
9566	50
9352	50
9507	50
9389	50
9254	50
9205	50
9526	50
9185	50
9468	50
9142	50
8955	50
9291	50
9053	50
8841	50
9128	50
9388	50
8903	50
8760	50
8846	50
9077	50
9411	50
9307	50
9372	50
9478	50
9620	50
8880	50
9573	50
9187	50
8865	50
9592	50
9202	50
8807	50
9238	50
9437	50
9552	50
9252	50
9428	50
9332	50
9303	50
9205	50
9357	50
9245	50
8879	50
9231	50
8758	50
9374	50
8827	50
