"rCRA"	"rError"
3043	20
3604	20
3570	20
2957	20
2930	20
3629	20
2916	20
3340	20
3077	20
3046	20
3589	20
3658	20
3279	20
3643	20
3052	20
3047	20
3605	20
2952	20
3162	20
3071	20
3335	20
3727	20
3707	20
3375	20
3529	20
3054	20
3308	20
3563	20
3598	20
3546	20
2978	20
2953	20
3487	20
3509	20
2998	20
3684	20
2930	20
3471	20
3262	20
2945	20
3636	20
3540	20
3657	20
3657	20
3530	20
2870	20
3036	20
3601	20
3472	20
3115	20
3355	20
3491	20
3442	20
3209	20
3320	20
2988	20
3434	20
3484	20
3000	20
3360	20
3502	20
3242	20
3423	20
3139	20
3532	20
3069	20
3292	20
3431	20
3397	20
3370	20
3595	20
3451	20
3295	20
3632	20
3045	20
3389	20
3133	20
2994	20
3593	20
3313	20
