"rCRA"	"rError"
2172	50
2345	50
1936	50
2097	50
2199	50
1958	50
2028	50
2417	50
1914	50
1931	50
2103	50
2130	50
2236	50
1737	50
2065	50
2360	50
2204	50
2350	50
2038	50
2312	50
1981	50
1977	50
2410	50
2191	50
2121	50
1819	50
2187	50
2166	50
2342	50
2158	50
2138	50
2383	50
2082	50
2051	50
2052	50
2124	50
2281	50
2376	50
2250	50
2119	50
1982	50
2307	50
1991	50
1847	50
2037	50
2183	50
2001	50
1985	50
1993	50
1995	50
2094	50
2104	50
2020	50
2190	50
2012	50
2285	50
2187	50
2207	50
2233	50
2114	50
2511	50
2175	50
2188	50
2363	50
2482	50
2156	50
1968	50
2094	50
1906	50
1964	50
1931	50
2038	50
1849	50
2054	50
1926	50
2127	50
2211	50
1912	50
2147	50
2094	50
