"rCRA"	"rError"
7384	50
7421	50
6836	50
6838	50
6780	50
7189	50
6849	50
7393	50
6914	50
6569	50
7136	50
7437	50
6796	50
6747	50
7118	50
7293	50
7508	50
7135	50
7526	50
7382	50
6963	50
6901	50
7685	50
7195	50
7383	50
6956	50
7071	50
6925	50
6618	50
7360	50
7267	50
7001	50
6675	50
6670	50
7145	50
6822	50
6621	50
7726	50
6962	50
6615	50
7257	50
6539	50
7498	50
7347	50
7229	50
6584	50
7290	50
7067	50
7144	50
6945	50
7332	50
6905	50
6785	50
7136	50
6858	50
7456	50
6913	50
7325	50
7257	50
7061	50
7288	50
6888	50
6813	50
6581	50
7270	50
6823	50
7236	50
6585	50
7528	50
7441	50
7541	50
7364	50
7524	50
6985	50
6926	50
6968	50
7034	50
7416	50
7114	50
7102	50
