"rCRA"	"rError"
25899	50
26399	50
26250	50
26002	50
26164	50
26013	50
26382	50
25855	50
25782	50
25648	50
26212	50
25885	50
25950	50
26052	50
26061	50
25770	50
26167	50
26413	50
26374	50
25814	50
25818	50
26224	50
26238	50
25698	50
25697	50
25944	50
25614	50
25423	50
26333	50
26234	50
25844	50
26185	50
26382	50
26429	50
25838	50
26202	50
26424	50
26060	50
26130	50
25726	50
25559	50
25404	50
25786	50
25440	50
25975	50
26351	50
25746	50
25622	50
26291	50
26370	50
26035	50
25965	50
26174	50
26172	50
25818	50
25696	50
26003	50
25373	50
26164	50
26197	50
25480	50
26305	50
25767	50
25618	50
25533	50
25564	50
26316	50
26337	50
25733	50
26236	50
25668	50
25917	50
25992	50
26028	50
26291	50
26058	50
25552	50
26305	50
25623	50
26184	50
