"rCRA"	"rError"
348	20
569	20
737	20
399	20
602	20
1231	20
901	20
558	20
1116	20
1095	20
597	20
692	20
368	20
1139	20
893	20
1140	20
1166	20
374	20
268	20
889	20
344	20
1216	20
340	20
368	20
947	20
346	20
344	20
332	20
877	20
825	20
953	20
815	20
1086	20
349	20
622	20
202	20
664	20
1006	20
938	20
1236	20
353	20
263	20
615	20
850	20
1168	20
758	20
176	20
427	20
349	20
960	20
895	20
360	20
1167	20
1092	20
869	20
901	20
987	20
751	20
632	20
610	20
333	20
955	20
240	20
1100	20
680	20
1126	20
395	20
1156	20
326	20
779	20
1035	20
281	20
1230	20
439	20
978	20
671	20
260	20
138	20
332	20
266	20
