"rCRA"	"rError"
2468	20
2783	20
2220	20
2367	20
2217	20
2489	20
2738	20
2296	20
2541	20
2744	20
2209	20
2484	20
2534	20
2483	20
2421	20
2252	20
2206	20
2821	20
2750	20
2444	20
2768	20
2782	20
2251	20
2364	20
2814	20
2179	20
2506	20
2423	20
2828	20
2750	20
2179	20
2248	20
2217	20
2387	20
2480	20
2149	20
2218	20
2246	20
2485	20
2201	20
2259	20
2206	20
2522	20
2270	20
2381	20
2183	20
2513	20
2525	20
2922	20
2449	20
2455	20
2386	20
2487	20
2188	20
2480	20
2759	20
2201	20
2395	20
2164	20
2475	20
2527	20
2387	20
2466	20
2704	20
2210	20
2187	20
2190	20
2227	20
2490	20
2521	20
2411	20
2492	20
2438	20
2211	20
2384	20
2187	20
2249	20
2381	20
2755	20
2216	20
