"rCRA"	"rError"
4702	20
4130	20
4534	20
4422	20
4144	20
4739	20
4494	20
4774	20
4453	20
4461	20
4402	20
4433	20
4937	20
4485	20
4517	20
4158	20
4793	20
4167	20
4755	20
4759	20
4429	20
4460	20
4631	20
4720	20
4689	20
4488	20
4517	20
4813	20
4159	20
4710	20
4596	20
4200	20
4115	20
4107	20
4391	20
4509	20
4121	20
4603	20
4120	20
4390	20
4497	20
4208	20
4156	20
4427	20
4700	20
4442	20
4103	20
4971	20
4482	20
4121	20
4668	20
4510	20
4173	20
4631	20
4626	20
4632	20
4381	20
4380	20
4174	20
4521	20
4547	20
4698	20
4734	20
4483	20
4206	20
4543	20
4686	20
4393	20
4418	20
4692	20
4526	20
4456	20
4493	20
4507	20
4695	20
4546	20
4430	20
4743	20
4760	20
4664	20
