"rCRA"	"rError"
9430	50
9047	50
8890	50
9462	50
9473	50
9385	50
9564	50
8881	50
8886	50
9465	50
9287	50
9491	50
9224	50
8969	50
8897	50
9407	50
9319	50
8899	50
9092	50
9507	50
8933	50
8920	50
9153	50
8914	50
9156	50
8935	50
9356	50
8884	50
9374	50
9541	50
9240	50
9089	50
8970	50
8865	50
9309	50
8895	50
9686	50
9519	50
9452	50
9446	50
9250	50
8854	50
9339	50
8952	50
9034	50
9339	50
9251	50
8775	50
9162	50
8913	50
9347	50
9243	50
9462	50
9263	50
8912	50
9200	50
8904	50
9427	50
8778	50
9315	50
9036	50
9103	50
8968	50
9282	50
8902	50
8852	50
8862	50
9430	50
9256	50
9491	50
9315	50
9481	50
9330	50
9492	50
9604	50
9438	50
9337	50
9639	50
9478	50
9446	50
