"rCRA"	"rError"
32675	20
33372	20
33318	20
33510	20
33092	20
33081	20
33343	20
33447	20
33385	20
33371	20
33352	20
33225	20
33357	20
33164	20
33525	20
33199	20
33242	20
33351	20
33459	20
33192	20
33179	20
33421	20
33197	20
33007	20
33408	20
33271	20
33397	20
33046	20
33424	20
32970	20
33435	20
33354	20
33399	20
33332	20
33355	20
33031	20
33076	20
32991	20
33291	20
33111	20
33361	20
33221	20
33268	20
33259	20
33250	20
33377	20
33070	20
33234	20
33471	20
33302	20
33367	20
33168	20
33376	20
33114	20
33239	20
33439	20
33391	20
33384	20
32968	20
33588	20
33451	20
33034	20
33330	20
33560	20
33167	20
33106	20
33271	20
33419	20
33390	20
33241	20
33488	20
32956	20
33255	20
33071	20
33325	20
33224	20
33174	20
33042	20
33071	20
33349	20
