"rCRA"	"rError"
28259	20
28433	20
28557	20
28582	20
28857	20
28510	20
28871	20
28374	20
28029	20
28414	20
28607	20
28518	20
28546	20
28783	20
28290	20
28397	20
28633	20
28583	20
28622	20
28771	20
28367	20
28811	20
28928	20
28485	20
28240	20
28454	20
28259	20
28426	20
28310	20
28664	20
28338	20
28192	20
28988	20
28774	20
28229	20
28869	20
28517	20
28544	20
28563	20
28372	20
28675	20
28481	20
28586	20
28566	20
28532	20
28351	20
28702	20
28259	20
28422	20
28248	20
28754	20
28760	20
28427	20
28651	20
28807	20
28651	20
29080	20
28958	20
28280	20
28283	20
28504	20
28468	20
28977	20
28390	20
28636	20
28536	20
28871	20
28520	20
28923	20
28294	20
28343	20
28193	20
28464	20
28829	20
28223	20
28370	20
28544	20
28459	20
28749	20
28353	20
