"rCRA"	"rError"
32507	50
32645	50
32845	50
33207	50
32593	50
33003	50
32203	50
32925	50
32939	50
32782	50
33023	50
33022	50
32800	50
33126	50
32676	50
33129	50
32735	50
32974	50
32840	50
33185	50
32885	50
32591	50
33094	50
33362	50
33162	50
32861	50
32649	50
32681	50
33083	50
32814	50
32736	50
32931	50
33170	50
33003	50
32540	50
32987	50
32495	50
32774	50
32432	50
33306	50
33124	50
32693	50
32556	50
33113	50
32676	50
32745	50
32558	50
32462	50
32572	50
32903	50
33281	50
32607	50
33137	50
32641	50
32863	50
33045	50
33025	50
32951	50
32988	50
33029	50
32535	50
32710	50
33342	50
33087	50
32599	50
32997	50
32957	50
32668	50
32384	50
32414	50
33047	50
32309	50
32748	50
32927	50
32691	50
32622	50
33024	50
32627	50
33197	50
33466	50
