"rCRA"	"rError"
25261	50
25497	50
25437	50
25353	50
25190	50
25161	50
25374	50
25759	50
25397	50
25851	50
25301	50
25729	50
26024	50
25404	50
25241	50
25323	50
25999	50
25266	50
26031	50
25213	50
25272	50
25337	50
25312	50
25271	50
25400	50
25774	50
25647	50
26065	50
25201	50
25143	50
25303	50
25920	50
25167	50
25605	50
25309	50
25213	50
25374	50
25286	50
25283	50
25142	50
25608	50
25406	50
25298	50
25276	50
25320	50
25482	50
25682	50
25272	50
25725	50
25512	50
25298	50
25457	50
25475	50
25213	50
25206	50
25352	50
25822	50
25154	50
25300	50
25323	50
25345	50
25232	50
25307	50
25244	50
25268	50
25368	50
25395	50
25524	50
25315	50
25266	50
25958	50
25199	50
25315	50
25281	50
25547	50
25890	50
25266	50
25459	50
25287	50
25971	50
