"rCRA"	"rError"
7443	50
6932	50
7159	50
6554	50
6417	50
6953	50
6954	50
7423	50
6525	50
7104	50
7270	50
7019	50
7291	50
7019	50
6538	50
6943	50
6954	50
7379	50
7344	50
6716	50
7265	50
6590	50
6853	50
6575	50
7226	50
7332	50
6488	50
7442	50
7299	50
6786	50
6949	50
7250	50
7114	50
6876	50
7471	50
7590	50
7451	50
7002	50
7368	50
7423	50
6594	50
7469	50
7290	50
7221	50
7452	50
6808	50
7508	50
7254	50
6761	50
6667	50
6659	50
7025	50
7448	50
6983	50
7410	50
7334	50
6691	50
7186	50
7263	50
6599	50
7210	50
7475	50
6454	50
6892	50
6972	50
6826	50
7258	50
7419	50
7484	50
6946	50
7192	50
6662	50
7247	50
6442	50
7468	50
7115	50
7394	50
7486	50
6817	50
7009	50
