"rCRA"	"rError"
33076	20
33002	20
33315	20
33209	20
33240	20
33240	20
32883	20
33489	20
32930	20
33118	20
33308	20
33528	20
33231	20
33429	20
33430	20
33391	20
33196	20
33270	20
33308	20
33436	20
33307	20
33284	20
33031	20
33446	20
33296	20
33113	20
33419	20
33219	20
33341	20
33255	20
33624	20
33219	20
33122	20
33310	20
33425	20
33112	20
33108	20
33461	20
33453	20
33441	20
33032	20
33354	20
33441	20
33470	20
33444	20
33149	20
33474	20
33354	20
33019	20
33377	20
33294	20
33451	20
33326	20
33355	20
33155	20
33328	20
33317	20
33245	20
32759	20
33038	20
33523	20
33421	20
33454	20
33590	20
33404	20
33159	20
33348	20
33425	20
33367	20
33244	20
33248	20
33138	20
32890	20
33363	20
33471	20
33191	20
33329	20
33448	20
33398	20
33102	20
