"rCRA"	"rError"
32945	50
32717	50
33178	50
33433	50
33381	50
33056	50
33124	50
33431	50
33571	50
33228	50
33191	50
33279	50
33419	50
33184	50
33207	50
33241	50
33413	50
33139	50
33480	50
33394	50
33387	50
33486	50
33239	50
33260	50
33511	50
33366	50
33354	50
33343	50
33338	50
32956	50
33386	50
33256	50
33428	50
33176	50
33228	50
33314	50
33042	50
33358	50
33374	50
33022	50
33276	50
32929	50
32947	50
33386	50
33469	50
33482	50
33378	50
33266	50
33050	50
33320	50
33082	50
33650	50
33166	50
33127	50
33206	50
33423	50
33040	50
32956	50
33255	50
33203	50
33348	50
33218	50
33037	50
33305	50
33168	50
33072	50
33235	50
33371	50
33367	50
33405	50
33230	50
33290	50
33363	50
33014	50
33298	50
32840	50
33180	50
33150	50
33477	50
33378	50
