"rCRA"	"rError"
31947	50
32122	50
32113	50
31544	50
31951	50
31437	50
31319	50
32081	50
32199	50
31555	50
32079	50
31856	50
31370	50
32473	50
31551	50
31468	50
31648	50
31363	50
32234	50
32054	50
31503	50
32264	50
31503	50
31924	50
31653	50
32264	50
31605	50
31902	50
31957	50
32225	50
32244	50
31576	50
31788	50
31614	50
31554	50
32142	50
32256	50
31843	50
31849	50
31497	50
31887	50
32143	50
32315	50
31438	50
32079	50
31337	50
31730	50
31915	50
31517	50
32291	50
31819	50
31996	50
31774	50
31170	50
31599	50
32176	50
32302	50
31577	50
31654	50
31562	50
31555	50
31898	50
32351	50
31911	50
31370	50
31629	50
31583	50
31644	50
31693	50
31774	50
31546	50
32398	50
32278	50
31436	50
32127	50
32124	50
31646	50
31462	50
32085	50
32279	50
