"rCRA"	"rError"
3292	50
3208	50
3140	50
3079	50
3720	50
3489	50
3414	50
3146	50
2918	50
2993	50
3220	50
3299	50
3253	50
3600	50
3482	50
3478	50
3502	50
3486	50
3304	50
3666	50
2969	50
3197	50
3674	50
3704	50
3494	50
3188	50
3431	50
3504	50
2947	50
3194	50
3175	50
3604	50
3345	50
3180	50
3703	50
3742	50
3087	50
3519	50
3465	50
3459	50
3211	50
2989	50
3680	50
3169	50
2894	50
3573	50
3163	50
3056	50
3309	50
3529	50
3310	50
3777	50
3531	50
2920	50
3628	50
3507	50
3347	50
3514	50
3324	50
2976	50
3057	50
3279	50
3296	50
3108	50
3611	50
2979	50
3422	50
3162	50
3591	50
3311	50
3441	50
3159	50
2991	50
3509	50
3355	50
3162	50
3082	50
3636	50
3342	50
3097	50
