"rCRA"	"rError"
26449	20
25952	20
25373	20
26381	20
26311	20
26300	20
25481	20
25301	20
26364	20
25781	20
26496	20
25821	20
26322	20
26177	20
26042	20
25617	20
26254	20
26203	20
25457	20
25419	20
25811	20
25389	20
25889	20
25884	20
26306	20
25314	20
25941	20
25298	20
26170	20
26327	20
25431	20
25421	20
26310	20
25479	20
25287	20
26417	20
26171	20
25604	20
26127	20
25463	20
25942	20
25896	20
25486	20
25988	20
26112	20
26138	20
25922	20
26251	20
25386	20
26470	20
25843	20
25998	20
26273	20
25778	20
26372	20
26257	20
25366	20
25562	20
25937	20
25426	20
26316	20
25405	20
25576	20
25201	20
25335	20
25271	20
25415	20
26305	20
26301	20
25828	20
25307	20
26087	20
25734	20
26209	20
26211	20
26395	20
26348	20
26022	20
26163	20
25845	20
