"rCRA"	"rError"
25506	20
25583	20
25303	20
25490	20
25369	20
25794	20
25294	20
26145	20
25391	20
25100	20
25381	20
26007	20
26064	20
26016	20
26081	20
25235	20
26032	20
25161	20
25854	20
25394	20
25305	20
25345	20
25999	20
25259	20
25262	20
25567	20
25366	20
25368	20
26139	20
25300	20
25304	20
25488	20
25523	20
25895	20
25294	20
25993	20
25915	20
25313	20
26196	20
25327	20
25375	20
26165	20
25548	20
25277	20
25214	20
26014	20
25250	20
25344	20
25293	20
25316	20
25272	20
26100	20
25156	20
26089	20
26191	20
25243	20
25693	20
25360	20
25169	20
26195	20
25882	20
25262	20
25721	20
25558	20
25240	20
25814	20
25477	20
25403	20
26084	20
25409	20
25335	20
25193	20
25298	20
25509	20
25291	20
25305	20
25243	20
25402	20
25345	20
25653	20
