"rCRA"	"rError"
8251	20
8130	20
7938	20
7991	20
8249	20
7976	20
8148	20
8039	20
8223	20
8290	20
8011	20
8246	20
7878	20
8212	20
8243	20
8269	20
7983	20
7957	20
8171	20
7625	20
7962	20
8189	20
7927	20
8223	20
8010	20
7797	20
7936	20
8137	20
8001	20
8163	20
8014	20
7948	20
7951	20
7934	20
8158	20
7950	20
8250	20
7678	20
8177	20
7932	20
8283	20
7935	20
7989	20
7982	20
7892	20
8299	20
7859	20
7788	20
8165	20
7957	20
7742	20
7926	20
7985	20
7806	20
8069	20
7815	20
8179	20
7710	20
8236	20
8232	20
7731	20
7850	20
7703	20
8258	20
7700	20
7990	20
7948	20
7910	20
7561	20
7716	20
7905	20
8187	20
7779	20
7932	20
7923	20
7743	20
7678	20
7985	20
8144	20
7908	20
