"rCRA"	"rError"
4485	50
4029	50
3801	50
3933	50
3926	50
3908	50
3966	50
4038	50
3829	50
4175	50
3822	50
4424	50
3939	50
3936	50
4154	50
4527	50
3752	50
4097	50
3821	50
4140	50
3903	50
4157	50
4030	50
3969	50
4136	50
4400	50
4358	50
4034	50
3854	50
4453	50
4088	50
3877	50
3835	50
4040	50
4440	50
3742	50
3817	50
4180	50
3993	50
3910	50
3742	50
4305	50
4126	50
4077	50
4410	50
4517	50
4120	50
3786	50
3688	50
3837	50
4202	50
4078	50
4273	50
4170	50
3711	50
3749	50
4480	50
3752	50
4350	50
4176	50
4386	50
3977	50
4358	50
4084	50
4335	50
4044	50
4096	50
4121	50
3826	50
4052	50
4098	50
4084	50
4199	50
4078	50
4365	50
4018	50
4239	50
3967	50
3644	50
4403	50
