"rCRA"	"rError"
6703	20
6132	20
6771	20
6178	20
6094	20
6172	20
6822	20
6588	20
6171	20
6417	20
6838	20
6264	20
6307	20
6085	20
6394	20
6118	20
6189	20
6572	20
6617	20
6067	20
6136	20
6896	20
6943	20
6911	20
6675	20
6210	20
6440	20
6272	20
6213	20
6162	20
6662	20
6087	20
6843	20
6381	20
6374	20
6407	20
6346	20
6094	20
6774	20
6029	20
6312	20
6149	20
6156	20
6225	20
6286	20
6026	20
6056	20
6700	20
6190	20
6135	20
6407	20
6493	20
6122	20
6478	20
6880	20
6914	20
6218	20
6067	20
6760	20
6098	20
6272	20
6139	20
6131	20
6145	20
6312	20
6268	20
6694	20
6176	20
6646	20
6022	20
6597	20
6948	20
6375	20
6273	20
6149	20
6233	20
6681	20
6149	20
6294	20
6690	20
