"rCRA"	"rError"
34267	50
33430	50
33887	50
33908	50
34428	50
34349	50
33631	50
33865	50
34196	50
34270	50
34143	50
33698	50
34094	50
34407	50
33655	50
34006	50
33641	50
33933	50
34142	50
33898	50
33552	50
33686	50
33718	50
34455	50
34199	50
34664	50
33488	50
33726	50
33670	50
34262	50
33465	50
33778	50
33537	50
34394	50
33551	50
33753	50
34006	50
34581	50
34039	50
33476	50
33588	50
34097	50
34146	50
34325	50
34149	50
33600	50
33487	50
33890	50
33477	50
33634	50
33985	50
33917	50
33869	50
33540	50
33553	50
33603	50
33634	50
34098	50
34286	50
33492	50
33859	50
34608	50
33488	50
33574	50
33516	50
33644	50
33915	50
34099	50
33552	50
34043	50
33570	50
34373	50
34267	50
34234	50
33716	50
34026	50
34176	50
33798	50
33436	50
34016	50
