"rCRA"	"rError"
32542	50
31877	50
32101	50
32349	50
32392	50
32371	50
32017	50
32376	50
31996	50
32110	50
31485	50
32379	50
32557	50
32486	50
31666	50
32540	50
31855	50
32536	50
32566	50
32331	50
31909	50
32353	50
32371	50
32560	50
32472	50
32392	50
32314	50
32251	50
32687	50
32588	50
32506	50
32480	50
32575	50
32591	50
32653	50
32479	50
32608	50
32689	50
32448	50
32251	50
31921	50
32027	50
32208	50
32124	50
32013	50
31922	50
32151	50
32502	50
32307	50
32339	50
32860	50
32818	50
32438	50
32378	50
32388	50
32826	50
32614	50
32554	50
32471	50
32247	50
32557	50
32629	50
32581	50
31862	50
32126	50
31819	50
32594	50
32189	50
31865	50
31601	50
32479	50
32384	50
32659	50
32034	50
32113	50
32036	50
32664	50
31649	50
32414	50
32020	50
