"rCRA"	"rError"
8292	20
8859	20
8688	20
8868	20
8320	20
8797	20
8410	20
8673	20
8743	20
8831	20
8831	20
8383	20
8375	20
8749	20
8479	20
8707	20
8878	20
8829	20
8727	20
8299	20
8706	20
8757	20
8939	20
9058	20
8441	20
8885	20
8829	20
8294	20
8884	20
8535	20
8822	20
8766	20
8804	20
8790	20
8388	20
8803	20
8837	20
8745	20
8869	20
8385	20
8616	20
8270	20
8801	20
8907	20
8785	20
8823	20
8753	20
8342	20
8886	20
8707	20
8699	20
8295	20
8295	20
8330	20
8299	20
8797	20
8772	20
8710	20
8422	20
8945	20
8333	20
8898	20
8473	20
8857	20
8296	20
8917	20
8279	20
8850	20
8301	20
8862	20
8869	20
8295	20
8471	20
8436	20
8510	20
8372	20
8817	20
8849	20
8325	20
8903	20
