"rCRA"	"rError"
33356	20
33215	20
33214	20
33422	20
33238	20
33417	20
33253	20
33413	20
33435	20
33331	20
33266	20
33331	20
33510	20
33395	20
33323	20
33105	20
33293	20
33254	20
33520	20
33362	20
33526	20
33641	20
33299	20
33202	20
33366	20
33227	20
33324	20
33655	20
33111	20
33369	20
33383	20
33569	20
33451	20
33333	20
33319	20
33308	20
33502	20
33354	20
33322	20
33330	20
33312	20
33296	20
33266	20
33385	20
33511	20
33027	20
33297	20
33251	20
33560	20
33415	20
33515	20
33459	20
33334	20
33364	20
33681	20
33275	20
33306	20
33165	20
33345	20
33370	20
33527	20
33311	20
33358	20
32999	20
33226	20
33294	20
33411	20
33308	20
33406	20
33472	20
33528	20
33297	20
33375	20
33421	20
33259	20
33403	20
33500	20
33396	20
33482	20
33335	20
