"rCRA"	"rError"
28309	50
28533	50
28216	50
28283	50
28599	50
28616	50
28467	50
28794	50
28899	50
28503	50
28426	50
28475	50
28584	50
28411	50
28744	50
28353	50
28306	50
28419	50
28390	50
28418	50
28360	50
28578	50
28491	50
28280	50
28743	50
28652	50
29001	50
28481	50
28413	50
28471	50
28504	50
28512	50
28299	50
28787	50
28386	50
28477	50
28833	50
28417	50
28567	50
28623	50
28430	50
28372	50
28616	50
28448	50
28417	50
28508	50
28460	50
28187	50
28559	50
28589	50
28312	50
28558	50
28472	50
28788	50
28662	50
28268	50
28463	50
28503	50
28534	50
28485	50
28700	50
28577	50
28436	50
28426	50
28365	50
28394	50
28746	50
28843	50
28597	50
28566	50
28268	50
28627	50
28442	50
28279	50
28108	50
28429	50
28788	50
28530	50
28754	50
28546	50
